10.657472,59.428333
10.587417,59.421667
10.648361,59.510417
10.674167,59.49
10.665778,59.442472
10.689139,59.525
10.6675,59.523333
10.649111,59.553278
10.630806,59.697472
10.615,59.68375
10.584139,59.760833
10.659944,59.871222
10.73575,59.767472
10.737444,59.804167
10.7825,59.850806
10.753333,59.908722
10.691667,59.917056
10.702528,59.903361
10.676667,59.894556
10.669917,59.918722
10.608278,59.874583
10.611694,59.902889
10.53825,59.891222
10.474139,59.835
10.512444,59.839972
10.479167,59.820861
10.505861,59.802472
10.522444,59.691639
10.602444,59.665833
10.609083,59.5625
10.511639,59.519583
10.463222,59.516194
10.412417,59.5325
10.429972,59.612889
10.390806,59.583306
10.409194,59.563333
10.378306,59.530417
10.308278,59.540361
10.244917,59.576222
10.234167,59.568278
10.385,59.439556
10.45,59.453722
10.461694,59.428722
10.499167,59.433333
10.465806,59.360806
10.529139,59.308306
10.494139,59.275806
10.505861,59.255806
10.489889,59.265417
10.463278,59.244556
10.435,59.271222
10.4225,59.262528
10.460833,59.219139
10.459167,59.179972
10.438306,59.164528
10.385778,59.173306
10.447472,59.155806
10.4175,59.142444
10.4375,59.134944
10.410806,59.095806
10.422444,59.063361
10.395833,59.057472
10.385778,59.162472
10.359139,59.185
10.399917,59.279583
10.374167,59.274167
10.377417,59.227472
10.358278,59.21375
10.340722,59.219972
10.3275,59.194167
10.32575,59.120833
10.282444,59.139972
10.3075,59.054972
10.266667,59.124556
10.269139,59.041667
10.229944,59.127889
10.214167,59.026639
10.133278,59.006194
10.13075,59.026639
10.177472,59.040833
10.168222,59.055389
10.078361,59.017056
10.0675,59.041667
10.019889,59.048722
10.040722,58.98
9.983361,58.968722
9.971639,58.983694
9.960028,58.962889
9.926639,58.965361
9.921694,58.979556
9.90325,58.966222
9.865,58.974528
9.856667,58.958722
9.814194,58.973306
9.850833,58.990806
9.852444,59.015
9.836611,59.042056
9.829944,59.00875
9.804111,59.029167
9.798333,59.090389
9.776639,59.042056
9.739917,59.07375
9.714194,59.0725
9.706583,59.107917
9.709111,59.051667
9.671639,59.055389
9.610833,59.122472
9.623278,59.134583
9.581639,59.120389
9.518306,59.134583
9.629056,59.081667
9.638278,59.052889
9.707444,59.045806
9.749194,59.017444
9.750861,58.986639
9.718306,59.009583
9.708333,58.987056
9.657444,58.989139
9.704139,58.971667
9.69,58.959556
9.686583,58.97125
9.651583,58.971278
9.624717,58.951186
9.646639,58.950417
9.64325,58.939528
9.615,58.953722
9.5875,58.944944
9.625,58.93125
9.466583,58.937917
9.509111,58.927472
9.488361,58.918722
9.564083,58.908306
9.496639,58.872028
9.481639,58.917889
9.458278,58.886194
9.434944,58.905389
9.370806,58.895778
9.37,58.882889
9.424083,58.900806
9.422417,58.881667
9.397417,58.881667
9.416611,58.864556
9.326583,58.867917
9.299222,58.886667
9.287472,58.840861
9.44325,58.847889
9.465778,58.828306
9.377472,58.799167
9.440833,58.804139
9.349972,58.754583
9.284917,58.741222
9.101611,58.749611
9.06075,58.73
9.193278,58.71875
9.090833,58.739167
9.229917,58.738722
9.209111,58.724139
9.238306,58.729583
9.240861,58.716611
9.195833,58.703306
9.229167,58.689167
9.202528,58.665806
9.151611,58.662861
9.069972,58.620389
9.021639,58.617889
9.039111,58.604944
8.999194,58.585778
9.037472,58.596667
9.009944,58.567083
8.972417,58.601639
8.954083,58.596667
8.954167,58.623306
8.935778,58.62
8.944139,58.592444
8.969167,58.595806
8.967444,58.555778
8.974944,58.58625
9.0025,58.559167
8.924972,58.510417
8.889083,58.523278
8.879917,58.495389
8.949167,58.5125
8.920806,58.475
8.82825,58.432889
8.820028,58.447861
8.81825,58.431278
8.785833,58.436639
8.779139,58.458306
8.876639,58.495389
8.752444,58.452444
8.782528,58.443306
8.779083,58.419111
8.715778,58.410778
8.715833,58.378278
8.671583,58.371278
8.621667,58.329556
8.600778,58.334972
8.612444,58.360833
8.574111,58.306639
8.5175,58.295833
8.511639,58.281222
8.540806,58.284972
8.522389,58.261639
8.45,58.260361
8.472417,58.252472
8.446583,58.250389
8.436583,58.287861
8.417444,58.271639
8.430806,58.236611
8.395778,58.241639
8.394917,58.255389
8.352444,58.234139
8.394167,58.222472
8.381639,58.197028
8.333361,58.191194
8.316639,58.212889
8.289167,58.213333
8.301611,58.20125
8.255806,58.206639
8.329194,58.189139
8.299139,58.184972
8.303361,58.167083
8.275778,58.174972
8.285,58.152056
8.2325,58.149972
8.260778,58.133306
8.219111,58.125833
8.216694,58.10875
8.194944,58.150361
8.181639,58.128722
8.150806,58.128306
8.169139,58.119167
8.146639,58.10375
8.081583,58.114583
8.08325,58.130389
8.060806,58.119167
8.07325,58.142056
8.0425,58.129972
8.085778,58.187444
8.031583,58.234556
8.055778,58.207472
8.045861,58.158361
8.00075,58.1425
8.011667,58.130417
7.988333,58.142889
7.965778,58.135806
7.959111,58.113333
7.997417,58.107472
7.975722,58.108333
7.990833,58.099944
7.948306,58.073722
7.933278,58.093722
7.908306,58.06875
7.876694,58.077889
7.819944,58.064556
7.804944,58.078722
7.786639,58.066222
7.783361,58.080417
7.729944,58.052917
7.660778,58.046667
7.684167,58.036639
7.678361,58.019583
7.655833,58.024139
7.671639,58.012083
7.631667,58.020389
7.598333,58.001222
7.505028,58.004611
7.503306,58.017917
7.463306,58.015389
7.456694,58.027056
7.439944,58.01375
7.398306,58.019556
7.42575,58.011639
7.408361,58.003778
7.314972,58.049583
7.322444,58.025833
7.298333,58.039528
7.278361,58.025417
7.281694,58.057056
7.268361,58.025389
7.248333,58.050389
7.196667,58.027083
7.178389,58.057056
7.145028,58.027917
7.141694,58.042083
7.123333,58.025389
7.105806,58.039167
7.112472,58.006639
7.048333,57.980389
7.0275,57.995806
7.042528,58.025833
7.134111,58.078306
7.103278,58.082889
7.107472,58.069139
6.983278,58.022861
6.975778,58.047444
7.010833,58.058306
7.004139,58.074111
7.056667,58.120389
6.959917,58.047889
6.937417,58.074167
6.960806,58.081611
6.932528,58.080833
6.95325,58.10625
6.921667,58.071222
6.811639,58.093694
6.904972,58.12625
6.954917,58.112917
7.047472,58.138278
6.906583,58.132083
6.834111,58.170806
6.876611,58.197083
6.83,58.176222
6.794139,58.184972
6.804167,58.155806
6.865778,58.130833
6.826611,58.107917
6.773278,58.114528
6.788278,58.097056
6.809139,58.094167
6.775028,58.077889
6.824111,58.08
6.796694,58.054583
6.771667,58.071194
6.726639,58.061222
6.656611,58.075361
6.638306,58.065389
6.554111,58.115833
6.597472,58.131667
6.621611,58.178722
6.716639,58.173722
6.675806,58.194167
6.938278,58.294583
6.723333,58.219556
6.700778,58.255833
6.655806,58.261639
6.661639,58.294556
6.648278,58.232917
6.48,58.255444
6.471667,58.270389
6.414944,58.267028
6.384083,58.275806
6.431667,58.290417
6.373278,58.277083
6.324111,58.299972
6.351667,58.327083
6.321639,58.309556
6.264972,58.320389
6.259972,58.338722
6.248306,58.322889
6.15325,58.342028
6.063333,58.384583
6.051639,58.373694
6.034083,58.380806
5.98825,58.43375
5.954972,58.407917
5.926639,58.454556
5.891611,58.420389
5.88325,58.440417
5.861611,58.42875
5.898306,58.462056
5.871639,58.459583
5.87325,58.477917
5.823306,58.474583
5.789083,58.490778
5.792528,58.514972
5.764944,58.530389
5.662528,58.550806
5.549194,58.655833
5.549167,58.69
5.489083,58.750806
5.547528,58.795
5.552444,58.864972
5.600833,58.878333
5.570722,58.897472
5.574111,58.920806
5.605778,58.926611
5.565806,58.935
5.572417,58.961639
5.607024,58.949752
5.633361,58.896222
5.684139,58.928333
5.669972,58.940361
5.634139,58.9325
5.587417,58.965833
5.598278,58.983778
5.562444,58.979167
5.564194,59.015833
5.590833,59.02
5.574167,59.032472
5.72825,58.971222
5.745806,58.9725
5.709167,58.989944
5.714139,59.006639
5.751583,59.012861
5.769083,58.995806
5.739167,58.983306
5.769194,58.965
5.745778,58.952472
5.754111,58.92
5.729167,58.919972
5.743278,58.852917
5.784167,58.938306
5.848278,58.92875
5.871667,58.969611
5.979194,58.936639
5.965806,58.904139
6.058361,58.892917
6.163333,58.838694
6.285806,58.839167
6.176583,58.847889
6.120778,58.876639
6.0875,58.901611
6.117444,58.936639
6.283278,58.997917
6.647417,59.052472
6.268278,59.008722
6.10075,58.940833
6.071583,58.902056
5.995806,58.971639
6.033278,58.99625
6.087472,58.985833
6.029917,59.021222
5.951639,59.022083
5.889111,59.084139
5.978306,59.122028
6.030056,59.114583
6.095028,59.138722
6.194139,59.147528
6.027472,59.144139
6.104083,59.216639
6.178306,59.232917
6.198278,59.257056
6.309972,59.27875
6.334944,59.26875
6.333306,59.287028
6.423361,59.311222
6.5625,59.319139
6.381611,59.318722
6.159944,59.259583
6.123361,59.303722
6.251667,59.312056
6.276639,59.297056
6.272444,59.315778
6.292444,59.316667
6.245833,59.335833
6.219111,59.390833
6.235,59.322083
6.192472,59.316667
6.199944,59.34375
6.178306,59.313722
6.108333,59.320417
6.103333,59.362056
6.089944,59.327861
6.046639,59.326222
6.022444,59.3425
6.054167,59.382472
6.133333,59.40125
6.136248,59.415877
6.178333,59.421222
6.216639,59.445389
6.210833,59.41
6.269972,59.503722
6.461667,59.547083
6.597417,59.559167
6.443278,59.555389
6.273306,59.515389
6.3325,59.581639
6.3325,59.625806
6.367417,59.641694
6.318278,59.638694
6.294139,59.616639
6.312528,59.574167
6.209194,59.501639
6.215833,59.471667
6.120028,59.40625
6.081667,59.411222
6.046694,59.396222
6.011611,59.407056
6.022444,59.380833
5.976667,59.352083
5.940778,59.360833
5.912444,59.4475
6.013278,59.445389
6.1975,59.481667
5.904972,59.472889
5.85,59.540389
5.814167,59.5175
5.852444,59.461667
5.766611,59.434583
5.734944,59.47375
5.750833,59.429167
5.667417,59.390833
5.841611,59.435417
5.895833,59.379111
5.889111,59.35
5.825,59.32875
5.798222,59.345417
5.790028,59.322889
5.741583,59.341194
5.750833,59.328333
5.669083,59.294139
5.675778,59.264167
5.648278,59.25875
5.642444,59.319972
5.684083,59.33
5.6275,59.3925
5.629194,59.500806
5.570833,59.494944
5.524944,59.44375
5.465778,59.455833
5.464111,59.431639
5.515028,59.427917
5.583306,59.474556
5.612417,59.445
5.617444,59.405833
5.5825,59.406639
5.624111,59.394972
5.614167,59.328361
5.5575,59.2725
5.49,59.270361
5.464139,59.2825
5.45575,59.319167
5.487444,59.326611
5.45575,59.328306
5.475028,59.393722
5.4425,59.336639
5.459083,59.294111
5.399083,59.299111
5.381583,59.420444
5.364111,59.29
5.382444,59.285806
5.353278,59.267111
5.334139,59.315028
5.362472,59.329111
5.320778,59.336639
5.235806,59.433278
5.250778,59.466639
5.227417,59.4675
5.222472,59.499972
5.25325,59.497056
5.26075,59.511639
5.276639,59.509583
5.279083,59.519139
5.224194,59.525778
5.325806,59.599139
5.315806,59.617472
5.39,59.650417
5.437472,59.616611
5.435806,59.607472
5.474083,59.621639
5.412444,59.661639
5.445778,59.664167
5.437472,59.686611
5.523333,59.732917
5.535722,59.568306
5.513333,59.545417
5.497444,59.5525
5.498278,59.519583
5.45075,59.540833
5.459944,59.482028
5.465833,59.509111
5.506639,59.511194
5.526667,59.534556
5.546583,59.524528
5.560833,59.544944
5.579111,59.591667
5.5525,59.598278
5.5525,59.644167
5.593306,59.68375
5.774083,59.645806
5.787417,59.614944
5.743278,59.597056
5.809972,59.604528
5.793306,59.64125
5.916556,59.642028
5.894167,59.649139
5.937417,59.671639
5.795,59.645361
5.782472,59.681639
5.859083,59.710806
5.859972,59.727889
5.937389,59.733306
5.929944,59.769611
5.978306,59.734556
5.989972,59.743722
6.094944,59.736222
6.144139,59.7825
6.238306,59.824556
6.357417,59.8525
6.379972,59.874583
6.339972,59.851194
6.231611,59.832861
6.121556,59.780361
6.101583,59.78625
6.085,59.759583
6.028333,59.752083
5.981583,59.76125
5.954194,59.786694
5.988278,59.856222
5.964167,59.849167
5.957389,59.809944
5.883333,59.767028
5.776694,59.828722
5.719889,59.822889
5.734944,59.836222
5.696611,59.830389
5.672389,59.844972
5.731639,59.859556
5.734972,59.875361
5.767389,59.870806
5.765806,59.904944
5.806611,59.932056
5.990861,59.953333
6.012472,59.982472
5.979056,59.999139
6.038306,60.069556
6.114944,60.097889
6.315778,60.129111
6.282472,60.135
6.281556,60.165389
6.246611,60.130444
6.138306,60.107889
6.1675,60.125806
6.0825,60.193333
6.119944,60.22125
6.164944,60.215417
6.192389,60.228333
6.204139,60.259972
6.249139,60.276639
6.220806,60.295
6.375778,60.343333
6.354944,60.372917
6.494889,60.385389
6.561667,60.43875
6.670833,60.409972
6.567472,60.244972
6.529139,60.090833
6.544917,60.072083
6.617472,60.283306
6.684139,60.386639
6.725806,60.380806
6.709139,60.399972
6.831556,60.474556
6.994944,60.48375
7.061583,60.46625
7.140778,60.4975
7.08,60.487056
6.994917,60.504556
6.912444,60.495833
7.024889,60.587083
6.928278,60.52875
6.920833,60.561667
6.945861,60.572472
6.914083,60.565833
6.920778,60.519167
6.895,60.490417
6.766556,60.472056
6.701611,60.431222
6.635028,60.448694
6.629167,60.467472
6.716583,60.522111
6.606583,60.460389
6.526611,60.457917
6.303306,60.392889
6.263306,60.401194
6.280778,60.3825
6.254917,60.372083
6.209972,60.387083
6.205,60.369583
6.150028,60.373778
6.224083,60.3375
6.170833,60.313333
6.197417,60.280806
6.154917,60.24375
6.143333,60.259583
6.084917,60.252889
6.017528,60.269139
6.009167,60.2325
5.964139,60.213333
5.955861,60.160806
5.900778,60.156667
5.925833,60.059972
5.897528,60.013306
5.814944,59.979556
5.824972,60.01625
5.766639,59.976194
5.760778,60.009167
5.725833,60.002472
5.705,60.050361
5.704111,59.996667
5.620833,59.939111
5.667444,59.925
5.669194,59.904139
5.641639,59.896194
5.650806,59.914167
5.623306,59.907056
5.608333,59.92875
5.546639,59.886278
5.500806,59.974139
5.473306,59.939583
5.375833,59.989972
5.391611,59.984556
5.4,60.002056
5.413333,59.988722
5.434111,59.997472
5.436583,59.982861
5.454944,59.997083
5.491667,59.990389
5.469139,60.043333
5.503361,60.053778
5.563278,60.045417
5.534139,60.055
5.580647,60.066888
5.553278,60.067917
5.556694,60.079556
5.626611,60.052917
5.669917,60.079611
5.711556,60.049556
5.719889,60.07625
5.755778,60.059972
5.719111,60.106667
5.767528,60.126667
5.719167,60.170833
5.765778,60.1875
5.705,60.179583
5.696667,60.191222
5.692444,60.159139
5.646611,60.14875
5.594944,60.142083
5.572417,60.156667
5.602444,60.185
5.591583,60.205417
5.7475,60.239972
5.659972,60.244556
5.619139,60.233333
5.661583,60.282917
5.601611,60.237889
5.582472,60.254194
5.660833,60.297472
5.654083,60.334972
5.693597,60.361178
5.745,60.370389
5.765833,60.390833
5.723306,60.404556
5.7175,60.379167
5.66,60.34375
5.647472,60.372472
5.614111,60.286667
5.564222,60.260028
5.537472,60.200806
5.4625,60.179167
5.441611,60.132111
5.424972,60.157917
5.416667,60.132056
5.394139,60.135028
5.405,60.153694
5.379139,60.149167
5.395806,60.178333
5.324083,60.189139
5.353306,60.219611
5.363278,60.202083
5.38075,60.2125
5.359917,60.230444
5.291611,60.224556
5.266611,60.202861
5.244056,60.209972
5.3275,60.268306
5.29825,60.257083
5.264917,60.267917
5.284167,60.259139
5.269889,60.240389
5.24825,60.242861
5.200778,60.285833
5.211556,60.319583
5.296611,60.318694
5.299972,60.304556
5.334111,60.343333
5.291611,60.319583
5.256694,60.320417
5.228333,60.347861
5.199917,60.327861
5.169194,60.374167
5.23825,60.39875
5.349083,60.380028
5.3075,60.388333
5.320861,60.410806
5.275778,60.445806
5.315833,60.4425
5.252528,60.478306
5.294972,60.52625
5.389139,60.4975
5.459972,60.422056
5.458333,60.45375
5.529944,60.42125
5.619917,60.429556
5.651639,60.460417
5.735833,60.457528
5.7175,60.5575
5.734111,60.656639
5.762472,60.663306
5.737472,60.663306
5.735806,60.691639
5.799083,60.734139
5.744036,60.701971
5.676611,60.700417
5.665833,60.719111
5.729194,60.763306
5.706694,60.764556
5.666611,60.727083
5.596639,60.69875
5.550833,60.699167
5.579167,60.655
5.559111,60.629139
5.493333,60.631222
5.436639,60.595417
5.391611,60.607944
