136.299556,34.164972
136.299139,34.164583
136.296667,34.164556
136.29575,34.165361
136.293278,34.165389
136.292444,34.164556
136.291667,34.164556
136.291194,34.164167
136.291194,34.163306
136.290444,34.1625
136.290444,34.161639
136.290806,34.16125
136.291667,34.161222
136.292111,34.160833
136.292083,34.159167
136.291694,34.158722
136.290861,34.158722
136.290444,34.158333
136.290444,34.156667
136.289972,34.156278
136.289194,34.156222
136.285361,34.159972
136.285361,34.160833
136.284944,34.16125
136.284139,34.16125
136.283333,34.162056
136.282472,34.162083
136.281639,34.161222
136.280861,34.161222
136.280417,34.160833
136.280361,34.157444
136.281222,34.156639
136.281278,34.154972
136.280389,34.154139
136.280417,34.153333
136.28125,34.152472
136.281222,34.151667
136.281639,34.15125
136.282472,34.15125
136.283361,34.150389
136.284167,34.150361
136.285,34.149556
136.287472,34.149583
136.287861,34.149139
136.287861,34.148333
136.286611,34.147083
136.285806,34.147083
136.285361,34.146639
136.285389,34.144972
136.285,34.144583
136.284139,34.144528
136.28375,34.144139
136.283778,34.141611
136.283361,34.141222
136.279972,34.14125
136.279583,34.140806
136.279639,34.14
136.27875,34.139139
136.27875,34.137472
136.280361,34.135806
136.280361,34.134944
136.28125,34.134139
136.281222,34.133333
136.282083,34.132472
136.282111,34.130806
136.2825,34.130417
136.285833,34.130417
136.286722,34.129556
136.2875,34.129556
136.287972,34.13
136.287972,34.130806
136.289222,34.132056
136.290028,34.132056
136.290472,34.131639
136.290444,34.130833
136.291222,34.129972
136.291222,34.128306
136.2925,34.127083
136.293333,34.127083
136.293722,34.126667
136.292472,34.125361
136.290806,34.125389
136.289972,34.124556
136.288333,34.124556
136.286222,34.122472
136.286194,34.12
136.287083,34.119139
136.287056,34.118333
136.288333,34.117056
136.291694,34.117083
136.2925,34.117944
136.292944,34.117472
136.292917,34.115806
136.292028,34.115
136.294167,34.112917
136.294972,34.112917
136.295778,34.112056
136.297056,34.113306
136.297083,34.115833
136.299167,34.117917
136.3025,34.117889
136.303306,34.117083
136.304111,34.117056
136.305,34.117917
136.313361,34.117889
136.313778,34.117472
136.31375,34.116667
136.314167,34.116222
136.315,34.116194
136.317083,34.114111
136.316694,34.113722
136.315833,34.113722
136.315,34.112889
136.314111,34.11375
136.312472,34.113778
136.311639,34.112917
136.310833,34.112917
136.308722,34.110833
136.30875,34.109167
136.307917,34.108306
136.307889,34.106667
136.308278,34.10625
136.309111,34.10625
136.309528,34.105778
136.309611,34.104167
136.309139,34.103722
136.308306,34.103722
136.3075,34.102889
136.305833,34.102889
136.305417,34.1025
136.305389,34.100833
136.303778,34.099139
136.303778,34.098278
136.304583,34.097472
136.304556,34.095806
136.301306,34.092472
136.301278,34.090806
136.300389,34.090028
136.300389,34.089167
136.3,34.088694
136.299139,34.088722
136.29875,34.088306
136.298778,34.085806
136.299556,34.085
136.299556,34.084194
136.299139,34.083722
136.296667,34.08375
136.295389,34.084972
136.295417,34.085833
136.294194,34.087056
136.2925,34.087056
136.292111,34.087472
136.292056,34.089139
136.292917,34.089972
136.292944,34.093306
136.293361,34.09375
136.294194,34.09375
136.294611,34.094139
136.294556,34.094944
136.294167,34.095417
136.293333,34.095417
136.292444,34.096222
136.291639,34.09625
136.290361,34.095
136.290444,34.094139
136.29,34.093722
136.289194,34.09375
136.288333,34.092889
136.284944,34.092917
136.284139,34.09375
136.283361,34.09375
136.282472,34.092889
136.281639,34.092917
136.281222,34.0925
136.28125,34.089194
136.282083,34.088333
136.282111,34.084139
136.282889,34.083333
136.282472,34.082861
136.2775,34.082861
136.276667,34.082083
136.275889,34.082083
136.275,34.081222
136.2725,34.081194
136.271694,34.080417
136.268333,34.080389
136.267917,34.080806
136.267889,34.081667
136.269111,34.082889
136.270028,34.082889
136.270778,34.08375
136.271611,34.083722
136.272028,34.084139
136.272028,34.085
136.270806,34.08625
136.270028,34.086222
136.269583,34.086611
136.269556,34.088333
136.270361,34.089139
136.268333,34.091222
136.266694,34.091222
136.266222,34.091639
136.266194,34.095
136.265417,34.095833
136.265417,34.097472
136.267528,34.099583
136.269139,34.099556
136.27,34.09875
136.270806,34.099611
136.271611,34.098722
136.273278,34.098722
136.274528,34.099972
136.274556,34.101639
136.274167,34.102028
136.2725,34.100389
136.270833,34.100417
136.270028,34.101222
136.266639,34.10125
136.265806,34.100389
136.263333,34.100417
136.262056,34.099167
136.262056,34.098333
136.260417,34.096667
136.260417,34.0925
136.261194,34.091639
136.261222,34.089167
136.262111,34.088361
136.261694,34.087889
136.260861,34.087917
136.258333,34.085361
136.257472,34.086222
136.255806,34.08625
136.255389,34.086639
136.255361,34.087444
136.252111,34.090806
136.252083,34.092472
136.251222,34.093333
136.251194,34.099972
136.250389,34.100833
136.250417,34.102444
136.251667,34.10375
136.253333,34.103722
136.255833,34.106222
136.256694,34.106222
136.2575,34.107083
136.258306,34.107056
136.259194,34.107917
136.260806,34.107889
136.265028,34.112083
136.265833,34.112083
136.266278,34.112472
136.266194,34.113278
136.265417,34.114139
136.265417,34.115806
136.266667,34.117056
136.27,34.117083
136.270389,34.117472
136.270444,34.120806
136.270861,34.12125
136.271694,34.12125
136.272528,34.120417
136.274167,34.120417
136.275417,34.121667
136.275,34.122056
136.274167,34.122083
136.273389,34.122889
136.2725,34.122889
136.272056,34.123306
136.272028,34.125028
136.272917,34.125806
136.271639,34.127083
136.270806,34.127083
136.270028,34.127889
136.269167,34.127917
136.267917,34.126667
136.267889,34.124139
136.267444,34.12375
136.264972,34.123722
136.263722,34.122528
136.263694,34.121667
136.260778,34.118778
136.259944,34.118722
136.259528,34.118333
136.259583,34.117472
136.257944,34.115833
136.257917,34.114972
136.256278,34.113333
136.256278,34.112472
136.255833,34.112056
136.255028,34.112083
136.254222,34.111222
136.253361,34.11125
136.252528,34.110389
136.250833,34.110389
136.250028,34.109556
136.248333,34.109583
136.247472,34.108722
136.244944,34.10875
136.24375,34.1075
136.24375,34.106639
136.244639,34.105833
136.244639,34.104972
136.244167,34.104583
136.243333,34.104583
136.2425,34.103722
136.240889,34.10375
136.240028,34.102889
136.239194,34.102917
136.238361,34.102056
136.237556,34.102056
136.236694,34.101222
136.234972,34.101222
136.234556,34.101639
136.234583,34.1025
136.235417,34.103278
136.233722,34.104972
136.233722,34.106694
136.234583,34.107472
136.234583,34.108333
136.235056,34.108722
136.235833,34.108722
136.236667,34.109583
136.238333,34.109556
136.238778,34.109944
136.238778,34.110806
136.244556,34.116639
136.244167,34.117056
136.243306,34.117056
136.241667,34.115417
136.240806,34.115417
136.240389,34.114972
136.240389,34.114167
136.24,34.113722
136.239139,34.113722
136.238306,34.112889
136.2375,34.112889
136.236639,34.112028
136.233333,34.112056
136.232556,34.112889
136.230806,34.112889
136.230444,34.1125
136.232083,34.110833
136.232028,34.108306
136.232917,34.1075
136.232917,34.104167
136.232444,34.103778
136.231667,34.103722
136.231222,34.103333
136.232028,34.102472
136.232056,34.1
136.230444,34.098306
136.230444,34.0975
136.230861,34.097083
136.231694,34.097083
136.234583,34.094139
136.234583,34.093333
136.235389,34.092472
136.235389,34.091667
136.237083,34.089972
136.237056,34.089139
136.237889,34.088306
136.237917,34.086667
136.238778,34.085833
136.2375,34.084528
136.234167,34.084583
136.233333,34.083722
136.2325,34.083722
136.231667,34.084528
136.229194,34.084556
136.228722,34.084111
136.228722,34.083306
136.227972,34.082528
136.227944,34.080806
136.226694,34.079556
136.225833,34.079556
136.225028,34.080361
136.223333,34.080389
136.222472,34.079528
136.221639,34.079556
136.220889,34.07875
136.219972,34.078694
136.219139,34.077917
136.2175,34.077861
136.216611,34.078722
136.214139,34.07875
136.2125,34.077056
136.210806,34.077083
136.21,34.076222
136.203306,34.076222
136.202917,34.075778
136.202889,34.074972
136.202111,34.074194
136.202917,34.073306
136.202917,34.071667
136.203694,34.070778
136.203778,34.069194
136.204139,34.068722
136.205,34.068722
136.207889,34.065833
136.207889,34.064972
136.208778,34.064139
136.207528,34.062917
136.206611,34.062917
136.206194,34.062472
136.207083,34.061639
136.207056,34.060778
136.20625,34.06
136.206639,34.059583
136.2075,34.059583
136.20875,34.060833
136.20875,34.061639
136.209139,34.062083
136.21,34.062083
136.210806,34.062944
136.2125,34.062917
136.213306,34.063778
136.214972,34.06375
136.215778,34.064611
136.217444,34.064583
136.218361,34.063722
136.221722,34.06375
136.2225,34.062861
136.225,34.062917
136.225833,34.063694
136.226694,34.06375
136.228333,34.065389
136.234167,34.065389
136.234972,34.064583
136.235806,34.064583
136.236639,34.065417
136.239139,34.065389
136.240028,34.064583
136.241667,34.064556
136.2425,34.063694
136.249139,34.06375
136.250861,34.062083
136.251667,34.062056
136.252889,34.060778
136.252889,34.06
136.251611,34.05875
136.245889,34.05875
136.245417,34.058278
136.245361,34.054167
136.24625,34.053306
136.246222,34.040806
136.245361,34.039972
136.245417,34.038306
136.245806,34.037889
136.250861,34.037917
136.251639,34.037083
136.254111,34.037083
136.255,34.03625
136.256694,34.03625
136.257056,34.035833
136.257056,34.034972
136.259972,34.032083
136.264167,34.032056
136.264972,34.031222
136.267444,34.031278
136.268333,34.030389
136.270806,34.030417
136.271611,34.029556
136.272472,34.029556
136.278361,34.023778
136.281639,34.023722
136.282861,34.022528
136.282972,34.019139
136.282444,34.01875
136.281639,34.01875
136.280833,34.017889
136.279139,34.017917
136.278333,34.017056
136.276667,34.017083
136.275806,34.016222
136.275,34.01625
136.274167,34.015389
136.273278,34.015389
136.271667,34.01375
136.270778,34.013694
136.270028,34.012917
136.269111,34.012917
136.267528,34.011222
136.265778,34.01125
136.264944,34.010389
136.259194,34.010389
136.258333,34.009528
136.2575,34.009556
136.250833,34.016194
136.249139,34.016222
136.248333,34.015361
136.246667,34.015389
136.245806,34.014528
136.243333,34.014556
136.242917,34.014167
136.243333,34.013694
136.247472,34.013722
136.248361,34.012917
136.250833,34.012889
136.251722,34.012083
136.252528,34.012056
136.255361,34.009111
136.255444,34.008306
136.254583,34.007528
136.255806,34.00625
136.260806,34.00625
136.261667,34.005389
136.264167,34.005417
136.265056,34.006194
136.266667,34.00625
136.267528,34.007056
136.269139,34.007083
136.27,34.006222
136.270806,34.006194
136.271278,34.005806
136.268778,34.003306
136.26875,34.000833
136.267889,34
136.267917,33.993306
136.267556,33.992917
136.264167,33.992889
136.263333,33.993694
136.262444,33.993722
136.26,33.99625
136.259583,33.995806
136.261222,33.994167
136.261194,33.993333
136.262083,33.9925
136.262111,33.99
136.263333,33.988722
136.270028,33.98875
136.270806,33.987889
136.2725,33.987889
136.272861,33.987472
136.272917,33.986667
136.27375,33.985806
136.272917,33.985
136.272944,33.983306
136.272083,33.982444
136.272056,33.979972
136.272861,33.979167
136.272861,33.973333
136.272028,33.972472
136.272,33.971611
136.270028,33.969583
136.265806,33.969556
136.264528,33.968306
136.264528,33.967528
136.264139,33.967056
136.255806,33.967083
136.255361,33.966639
136.255444,33.964972
136.255,33.964583
136.253333,33.964528
136.25125,33.966611
136.251222,33.97
136.250861,33.970417
136.25,33.970417
136.249111,33.971222
136.248278,33.970444
136.246639,33.970389
136.245778,33.969583
136.244139,33.969556
136.243306,33.968778
136.2425,33.968778
136.241639,33.967917
136.239167,33.967889
136.235389,33.971639
136.235389,33.974972
136.236194,33.975833
136.236194,33.980806
136.237444,33.982056
136.238333,33.982028
136.239194,33.982889
136.243306,33.982917
136.244139,33.982028
136.245778,33.982083
136.246667,33.981278
136.247472,33.98125
136.248333,33.982056
136.249972,33.982111
136.252083,33.984139
136.251639,33.984556
136.244167,33.984556
136.243333,33.985417
136.239139,33.985417
136.238333,33.986222
136.234167,33.986194
136.233333,33.987083
136.231639,33.987083
136.230806,33.987889
136.229167,33.987861
136.227444,33.989611
136.226611,33.989556
136.219611,33.996667
136.219611,33.997528
136.218333,33.998722
136.217472,33.99875
136.216667,33.998972
136.215861,33.99875
136.213389,33.998722
136.212083,33.997472
136.212083,33.995806
136.213722,33.994139
136.21375,33.993333
136.214556,33.992472
136.214556,33.990806
136.215361,33.99
136.215417,33.989139
136.216222,33.988333
136.216222,33.983306
136.214139,33.98125
136.213306,33.98125
136.2125,33.980417
136.211667,33.980417
136.209556,33.978333
136.209556,33.977528
136.207028,33.974972
136.207083,33.974167
136.206278,33.973306
136.206278,33.972444
136.204139,33.970417
136.203333,33.971222
136.199972,33.97125
136.199194,33.972056
136.198333,33.972083
136.197444,33.972889
136.196722,33.972889
136.195,33.974556
136.192472,33.974583
136.192083,33.974139
136.192056,33.972472
136.195,33.969583
136.195833,33.969583
136.197444,33.967917
136.198361,33.967889
136.19875,33.9675
136.19875,33.966639
136.200778,33.964556
136.204139,33.964583
136.205806,33.966222
136.207556,33.96625
136.209139,33.967917
136.210028,33.967889
136.2125,33.970389
136.213389,33.970444
136.216639,33.973722
136.217472,33.973722
136.218333,33.974556
136.221667,33.974528
136.222083,33.974139
136.222083,33.972472
136.221222,33.971611
136.221194,33.970806
136.220361,33.970028
136.220417,33.969167
136.217917,33.966667
136.217889,33.965806
136.218333,33.965417
136.220861,33.967889
136.225,33.967917
136.226222,33.966639
136.226278,33.96
136.230444,33.955833
136.230417,33.954972
136.229556,33.954139
136.229583,33.950806
136.230417,33.95
136.230417,33.949139
136.230778,33.948722
136.231694,33.948722
136.232083,33.948306
136.232056,33.946667
136.230806,33.945417
136.2275,33.945389
136.226611,33.94625
136.224972,33.946278
136.224194,33.947083
136.223333,33.947028
136.222528,33.947889
136.219972,33.947917
136.218722,33.946667
136.218778,33.945806
136.220417,33.944139
